0.0,0.15384615384615385,0.0,0.0
0.0,0.1,0.050724637681159424,0.0
0.0,0.1,0.07446808510638298,0.0
0.0,0.07692307692307693,0.0,0.0
0.0,0.12903225806451613,0.03553299492385787,0.0
0.0,0.058823529411764705,0.0125,0.0
0.0,0.05,0.057692307692307696,0.0
0.0,0.11538461538461539,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.05263157894736842,0.15384615384615385,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.07692307692307693,0.0,0.0
0.0,0.0625,0.03289473684210526,0.0
0.0,0.0,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.15789473684210525,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.2727272727272727,0.0,0.0
0.0,0.05,0.0,0.0
0.0,0.18181818181818182,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.18181818181818182,0.14847161572052403,0.0
0.0,0.0,0.0,0.0
0.0,0.07142857142857142,0.0,0.0
0.0,0.11764705882352941,0.039603960396039604,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.07142857142857142,0.0,0.0
0.0,0.09523809523809523,0.5,0.0
0.0,0.15789473684210525,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.07142857142857142,0.0,0.0
0.0,0.2,0.3333333333333333,0.0
0.0,0.11764705882352941,0.014925373134328358,0.0
0.0,0.09523809523809523,0.0673076923076923,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.0625,0.0,0.0
0.0,0.07692307692307693,0.0,0.0
0.0,0.21428571428571427,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.16,0.08,0.0
0.0,0.0,0.0,0.0
0.0,0.058823529411764705,0.0,0.0
0.0,0.045454545454545456,0.0,0.0
0.0,0.07692307692307693,0.5,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.07142857142857142,0.03314917127071823,0.0
0.0,0.06666666666666667,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.041666666666666664,0.0,0.0
0.0,0.0,0.24390243902439024,0.0
0.0,0.1,0.0,0.0
0.0,0.0967741935483871,0.006756756756756757,0.0
0.0,0.0,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.0625,0.0,0.0
0.0,0.07692307692307693,0.0,0.0
0.0,0.2,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.03816793893129771,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.2,0.0,0.0
0.0,0.11764705882352941,0.0125,0.0
0.0,0.06060606060606061,0.0,0.0
0.0,0.15384615384615385,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.06666666666666667,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.06666666666666667,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.14814814814814814,0.0,0.0
0.0,0.1111111111111111,0.1111111111111111,0.0
0.0,0.0,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.06666666666666667,0.0,0.0
0.0,0.17647058823529413,0.0,0.0
0.0,0.1,0.02,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.09523809523809523,0.08641975308641975,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.18181818181818182,0.0,0.0
0.0,0.21428571428571427,0.03225806451612903,0.0
0.0,0.0,0.3333333333333333,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.047619047619047616,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.0,0.06451612903225806,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.1407828282828283,0.0,0.0
0.0,0.1407828282828283,0.3333333333333333,0.0
0.0,0.19476010101010102,0.0,0.0
0.0,0.23313492063492064,0.0,0.0
0.0,0.16971153846153847,0.0,0.0
0.0,0.20739348370927319,0.026785714285714284,0.0
0.0,0.13637820512820514,0.0,0.0
0.0,0.2382610939112487,0.0,0.0
0.0,0.16582556935817805,0.2,0.0
0.0,0.1407828282828283,0.0,0.0
0.0,0.15476190476190477,0.0,0.0
0.0,0.1770510835913313,0.0,0.0
0.0,0.10512820512820513,0.125,0.0
0.0,0.17756410256410254,0.0,0.0
0.0,0.11309523809523808,0.0,0.0
0.0,0.17483974358974358,1.0,0.0
0.0,0.22519841269841268,0.0,0.0
0.0,0.1259920634920635,0.0,0.0
0.0,0.23473429951690822,0.0,0.0
0.0,0.17549019607843136,0.0,0.0
0.0,0.1294642857142857,0.0,0.0
0.0,0.19047619047619047,0.0,0.0
0.0,0.19633838383838384,0.0,0.0
0.0,0.1504901960784314,0.0,0.0
0.0,0.041666666666666664,0.14285714285714285,0.0
0.0,0.1617063492063492,0.0,0.0
0.0,0.1504901960784314,0.0,0.0
0.0,0.17020917678812417,0.0,0.0
0.0,0.20490196078431372,0.0,0.0
0.0,0.14150641025641025,0.0,0.0
0.0,0.15555555555555556,0.0,0.0
0.0,0.18382352941176472,0.4666666666666667,0.0
0.0,0.1720328282828283,0.0,0.0
0.0,0.17275641025641025,0.0,0.0
0.0,0.17759259259259258,0.2222222222222222,0.0
0.0,0.11810776942355888,0.05,0.0
0.0,0.1617002063983488,0.0,0.0
0.0,0.1929563492063492,0.0,0.0
0.0,0.18801599587203302,0.0,0.0
0.0,0.163510101010101,0.0,0.0
0.0,0.163510101010101,0.3333333333333333,0.0
0.0,0.1419172932330827,0.0,0.0
0.0,0.18382352941176472,0.0,0.0
0.0,0.18609022556390975,0.026785714285714284,0.0
0.0,0.1617063492063492,0.0,0.0
0.0,0.2382352941176471,0.0,0.0
0.0,0.15555555555555556,0.0,0.0
0.0,0.09027777777777778,0.0,0.0
0.0,0.19128787878787878,0.23684210526315788,0.0
0.0,0.13228844169246645,0.0,0.0
0.0,0.14358974358974358,0.0,0.0
0.0,0.09474206349206349,0.0,0.0
0.0,0.1555082559339525,0.0,0.0
0.0,0.14583333333333331,0.0,0.0
0.0,0.17878787878787877,0.0,0.0
0.0,0.14349376114081996,0.09433962264150944,0.0
0.0,0.10304487179487179,0.0,0.0
0.0,0.21330128205128207,0.0,0.0
0.0,0.17990196078431375,0.0,0.0
0.0,0.23311335403726707,0.0,0.0
0.0,0.21323529411764708,0.0,0.0
0.0,0.1757406444906445,0.22164948453608246,0.0
0.0,0.17763157894736842,0.0,0.0
0.0,0.17305555555555555,0.20642201834862386,0.0
0.0,0.22601010101010102,0.0,0.0
0.0,0.20884932920536636,0.0,0.0
0.0,0.25256410256410255,0.3888888888888889,0.0
0.0,0.1808606785317019,0.0,0.0
0.0,0.14657407407407408,0.0,0.0
0.0,0.20490196078431372,0.0,0.0
0.0,0.15020056935817805,1.0,0.0
0.0,0.15888278388278387,0.14285714285714285,0.0
0.0,0.13596491228070173,0.0,0.0
0.0,0.17164460698943457,0.0,0.0
0.0,0.1920426065162907,0.0,0.0
0.0,0.27098997493734334,0.0,0.0
0.0,0.30670426065162903,0.42105263157894735,0.0
0.0,0.1504901960784314,0.14285714285714285,0.0
0.0,0.19197722567287784,0.14285714285714285,0.0
0.0,0.19924242424242425,0.0,0.0
0.0,0.2032967032967033,0.20689655172413793,0.0
0.0,0.16228070175438597,0.0,0.0
0.0,0.11309523809523808,0.0,0.0
0.0,0.12549019607843137,0.0,0.0
0.0,0.14971042471042473,0.14426229508196722,0.0
0.0,0.17990196078431375,0.0,0.0
0.0,0.22259358288770054,0.0,0.0
0.0,0.15476190476190477,0.0,0.0
0.0,0.19924242424242425,0.0,0.0
0.0,0.1215686274509804,0.0,0.0
0.0,0.1657268170426065,0.0,0.0
0.0,0.1572420634920635,0.0,0.0
0.0,0.17598039215686273,0.0,0.0
0.0,0.15476190476190477,0.0,0.0
0.0,0.11904761904761904,0.0,0.0
0.0,0.1598343685300207,0.5555555555555556,0.0
0.0,0.10304487179487179,0.0,0.0
0.0,0.221078431372549,0.0,0.0
0.0,0.23313492063492064,0.14285714285714285,0.0
0.0,0.17650103519668736,0.03592814371257485,0.0
0.0,0.2600250626566416,0.0,0.0
0.0,0.18253353973168215,0.0,0.0
0.0,0.1617063492063492,0.2222222222222222,0.0
0.0,0.163510101010101,0.0,0.0
0.0,0.16228070175438597,0.0,0.0
0.0,0.11309523809523808,0.0,0.0
0.0,0.25485248447204967,0.0,0.0
0.0,0.20526009316770186,0.0,0.0
0.0,0.13228844169246645,0.012048192771084338,0.0
0.0,0.20256410256410257,0.0,0.0
0.0,0.16762820512820514,0.0,0.0
0.0,0.16856060606060608,0.0,0.0
0.0,0.1259920634920635,0.0,0.0
0.0,0.13573232323232323,0.3,0.0
0.0,0.1294642857142857,0.0,0.0
0.0,0.12805555555555553,0.18048780487804877,0.0
0.0,0.14978632478632478,0.11940298507462686,0.0
0.0,0.1967948717948718,0.0,0.0
0.0,0.1294642857142857,0.0,0.0
0.0,0.07738095238095238,0.12903225806451613,0.0
0.0,0.1504901960784314,0.0,0.0
0.0,0.20817307692307693,0.0,0.0
0.0,0.20931372549019608,0.0,0.0
0.0,0.1974206349206349,0.0,0.0
0.0,0.17990196078431375,0.0,0.0
0.0,0.1342948717948718,0.0,0.0
0.0,0.20931372549019608,0.0,0.0
0.0,0.11810776942355888,0.0,0.0
0.0,0.1407828282828283,0.5714285714285714,0.0
0.0,0.13637820512820514,0.0,0.0
0.0,0.1130952380952381,0.0,0.0
0.0,0.17275641025641025,0.0,0.0
0.0,0.19548872180451127,0.0,0.0
0.0,0.1617063492063492,0.0,0.0
0.0,0.13712121212121212,0.0,0.0
0.0,0.22758838383838384,0.0,0.0
0.0,0.19981060606060608,0.0,0.0
0.0,0.1465686274509804,0.16666666666666666,0.0
0.0,0.22758838383838384,0.0,0.0
0.0,0.17483974358974358,0.0,0.0
0.0,0.2242063492063492,0.0,0.0
0.0,0.19041666666666668,0.05813953488372093,0.0
0.0,0.18382352941176472,0.0,0.0
0.0,0.22073412698412698,0.0,0.0
0.0,0.20555555555555555,0.0,0.0
0.0,0.1617063492063492,0.0,0.0
0.0,0.1294642857142857,0.0,0.0
0.0,0.11904761904761904,0.07142857142857142,0.0
0.0,0.1304563492063492,0.0,0.0
0.0,0.0973671497584541,0.0,0.0
0.0,0.1304563492063492,0.0,0.0
0.0,0.14553857762686284,0.14285714285714285,0.0
0.0,0.19633838383838384,0.0,0.0
0.0,0.23370927318295737,0.0,0.0
0.0,0.13053183229813664,0.0,0.0
0.0,0.1531217750257998,0.0,0.0
0.0,0.1294642857142857,0.0,0.0
0.0,0.1657268170426065,0.0,0.0
0.0,0.16762820512820514,0.0,0.0
0.0,0.21901709401709402,0.0,0.0
0.0,0.1488095238095238,0.2,0.0
0.0,0.06666666666666667,0.0,0.0
0.0,0.13637820512820514,0.0,0.0
0.0,0.13637820512820514,0.0,0.0
0.0,0.18358395989974935,0.0,0.0
0.0,0.11309523809523808,0.16666666666666666,0.0
0.0,0.19476010101010102,0.0,0.0
0.0,0.07738095238095238,0.0,0.0
0.0,0.2537878787878788,0.0,0.0
0.0,0.22457264957264955,0.0,0.0
0.0,0.11309523809523808,0.0,0.0
0.0,0.18253353973168215,0.0,0.0
0.0,0.1531217750257998,0.0,0.0
0.0,0.16479618163054696,0.0,0.0
0.0,0.163510101010101,0.0,0.0
0.0,0.19476010101010102,0.0,0.0
0.0,0.19476010101010102,0.0,0.0
0.0,0.1617002063983488,0.0,0.0
0.0,0.17907407407407408,0.23684210526315788,0.0
0.0,0.13228844169246645,0.0,0.0
0.0,0.17996794871794872,0.0,0.0
0.0,0.07738095238095238,0.0,0.0
0.0,0.1504901960784314,0.625,0.0
0.0,0.17907407407407408,0.23684210526315788,0.0
0.0,0.16856060606060608,0.06666666666666667,0.0
0.0,0.1617002063983488,0.16455696202531644,0.0
0.0,0.22253787878787878,0.0,0.0
0.0,0.1504901960784314,0.0,0.0
0.0,0.22253787878787878,0.0,0.0
0.0,0.13731060606060605,0.0,0.0
0.0,0.19981060606060608,0.0,0.0
0.0,0.1975925925925926,0.0,0.0
0.0,0.17756410256410254,0.0,0.0
0.0,0.12266042780748664,0.22330097087378642,0.0
0.0,0.1333502024291498,0.19548872180451127,0.0
0.0,0.18823529411764706,0.0,0.0
0.0,0.19128787878787878,0.0,0.0
0.0,0.1717948717948718,0.3333333333333333,0.0
0.0,0.18609022556390975,0.0,0.0
0.0,0.07142857142857142,0.0,0.0
0.0,0.163510101010101,0.0,0.0
0.0,0.11560150375939848,0.0,0.0
0.0,0.22638146167557932,0.20689655172413793,0.0
0.0,0.14978632478632478,0.0,0.0
0.0,0.11715686274509804,0.0,0.0
0.0,0.11309523809523808,0.0,0.0
0.0,0.16762820512820514,0.0,0.0
0.0,0.24102564102564103,0.0,0.0
0.0,0.1130952380952381,0.0,0.0
0.0,0.1947342995169082,0.1927710843373494,0.0
0.0,0.10512820512820513,0.0,0.0
0.0,0.13637820512820514,0.0,0.0
0.0,0.20882352941176474,0.0,0.0
0.0,0.1755050505050505,0.0,0.0
0.0,0.1884920634920635,0.0,0.0
0.0,0.08391608391608392,0.2,0.0
0.0,0.1657268170426065,0.0,0.0
0.0,0.18382352941176472,0.0,0.0
0.0,0.2033668730650155,0.0,0.0
0.0,0.1504901960784314,0.0,0.0
0.0,0.11309523809523808,0.0,0.0
0.0,0.18382352941176472,0.0,0.0
0.0,0.07212475633528265,0.0,0.0
0.0,0.09206349206349207,0.0,0.0
0.0,0.09206349206349207,0.0,0.0
0.0,0.06842105263157895,0.0,23.679012345679013
0.0,0.06842105263157895,0.0,23.679012345679013
0.0,0.14074074074074075,0.0,0.0
0.0,0.1272727272727273,0.0,0.0
0.0,0.10721247563352826,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.07407407407407407,0.0,0.0
0.0,0.1272727272727273,0.0,0.0
0.0,0.17857142857142858,0.0,26.333333333333332
0.0,0.1574074074074074,0.0,0.0
0.0,0.12121212121212122,0.0,0.0
0.0,0.15384615384615385,0.0,0.0
0.0,0.07692307692307693,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.18181818181818182,0.0,0.0
0.0,0.07692307692307693,0.0,0.0
0.0,0.0625,0.017543859649122806,0.0
0.0,0.1,0.0,0.0
0.0,0.07142857142857142,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.15384615384615385,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.07142857142857142,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.06666666666666667,0.0,0.0
0.0,0.2222222222222222,0.0,0.0
0.0,0.2,0.0,0.0
0.0,0.18181818181818182,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.05,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.1111111111111111,0.4,0.0
0.0,0.07692307692307693,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.09523809523809523,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.2,0.0,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.07692307692307693,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.18181818181818182,0.02403846153846154,0.0
0.0,0.1875,0.023255813953488372,0.0
0.0,0.07142857142857142,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.07142857142857142,0.0,0.0
0.0,0.07692307692307693,0.0,0.0
0.0,0.15384615384615385,0.0,0.0
0.0,0.0625,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.125,0.017543859649122806,0.0
0.0,0.18181818181818182,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.06666666666666667,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.21428571428571427,0.0,0.0
0.0,0.07692307692307693,0.07894736842105263,0.0
0.0,0.1,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.11764705882352941,0.0,0.0
0.0,0.3157894736842105,0.7272727272727273,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.2,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.05555555555555555,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.11764705882352941,0.02564102564102564,0.0
0.0,0.0625,0.0,0.0
0.0,0.13636363636363635,0.0228310502283105,0.0
0.0,0.15384615384615385,0.0,0.0
0.0,0.07142857142857142,0.0,0.0
0.0,0.26666666666666666,0.0,0.0
0.0,0.11538461538461539,0.0,0.0
0.0,0.18181818181818182,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.0,0.1,0.0
0.0,0.08695652173913043,0.0,0.0
0.0,0.0625,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.0625,0.0,0.0
0.0,0.1875,0.10526315789473684,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.12,0.0,0.0
0.0,0.17647058823529413,0.0,0.0
0.0,0.1875,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.125,0.016339869281045753,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.05263157894736842,0.3333333333333333,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.058823529411764705,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.2222222222222222,0.0,0.0
0.0,0.16,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.18181818181818182,0.0,0.0
0.0,0.12,0.0658682634730539,0.0
0.0,0.125,0.0,0.0
0.0,0.07142857142857142,0.0,0.0
0.0,0.18181818181818182,0.2222222222222222,0.0
0.0,0.07692307692307693,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.14285714285714285,0.018072289156626505,0.0
0.0,0.2,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.15384615384615385,0.0,0.0
0.0,0.18181818181818182,0.0,0.0
0.0,0.07692307692307693,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.13636363636363635,0.0048543689320388345,0.0
0.0,0.13333333333333333,0.14925373134328357,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.0,0.3225806451612903,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.2,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.18181818181818182,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.2,0.0,0.0
0.0,0.15384615384615385,0.07142857142857142,0.0
0.0,0.0,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.1875,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.11764705882352941,0.0,0.0
0.0,0.23076923076923078,0.0,0.0
0.0,0.07692307692307693,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.07692307692307693,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.1111111111111111,0.11627906976744186,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.05,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.15384615384615385,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.05555555555555555,0.0,0.0
0.0,0.07142857142857142,0.0,0.0
0.0,0.18181818181818182,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.06666666666666667,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.0625,0.0,0.0
0.0,0.1111111111111111,0.16666666666666666,0.0
0.0,0.15384615384615385,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.15384615384615385,0.0,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.07142857142857142,0.0,0.0
0.0,0.21428571428571427,0.0,0.0
0.0,0.07142857142857142,0.0,0.0
0.0,0.23076923076923078,0.0,0.0
0.0,0.15384615384615385,0.0,0.0
0.0,0.15384615384615385,0.0,0.0
0.0,0.21428571428571427,0.0,0.0
0.0,0.13636363636363635,0.07894736842105263,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.0,0.1111111111111111,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.13636363636363635,0.07894736842105263,0.0
0.0,0.07692307692307693,0.0,0.0
0.0,0.07142857142857142,0.06962025316455696,0.0
0.0,0.15384615384615385,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.15384615384615385,0.0,0.0
0.0,0.07692307692307693,0.0,0.0
0.0,0.23076923076923078,0.0,0.0
0.0,0.18181818181818182,0.0,0.0
0.0,0.2,0.0,0.0
0.0,0.15789473684210525,0.009615384615384616,0.0
0.0,0.09523809523809523,0.007518796992481203,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.07692307692307693,0.0,0.0
0.0,0.13333333333333333,0.16666666666666666,0.0
0.0,0.1875,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.07692307692307693,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.2631578947368421,0.75,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.06666666666666667,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.05,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.2,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.15384615384615385,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0625,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.17391304347826086,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.18412698412698414,0.0,0.0
0.0,0.18412698412698414,0.0,0.0
0.0,0.21367521367521367,0.0,0.0
0.0,0.23232323232323235,0.0,0.0
0.0,0.11616161616161617,0.0,0.0
0.0,0.15250544662309368,0.0,0.0
0.0,0.25833333333333336,0.0,0.0
0.0,0.27619047619047615,0.0,0.0
0.0,0.23859649122807017,0.22727272727272727,0.0
0.0,0.1365079365079365,0.0,0.0
0.0,0.1272727272727273,0.0,0.0
0.0,0.25833333333333336,0.0,0.0
0.0,0.22698412698412698,0.0,0.0
0.0,0.11616161616161617,0.0,0.0
0.0,0.100664767331434,0.0,0.0
0.0,0.16176470588235295,0.0,0.0
0.0,0.1272727272727273,0.0,0.0
0.0,0.13015873015873017,0.0,0.0
0.0,0.23232323232323235,0.0,0.0
0.0,0.21367521367521367,0.0,0.0
0.0,0.21645021645021645,0.0,0.0
0.0,0.1878787878787879,0.0,0.0
0.0,0.10683760683760683,0.0,0.0
0.0,0.23859649122807017,0.0,0.0
0.0,0.1240981240981241,1.0,0.0
0.0,0.2967032967032967,0.0,0.0
0.0,0.10683760683760683,0.0,0.0
0.0,0.1272727272727273,0.3333333333333333,0.0
0.0,0.18412698412698414,0.0,0.0
0.0,0.15250544662309368,0.0,0.0
0.0,0.2967032967032967,0.0,0.0
0.0,0.20923076923076925,0.0,0.0
0.0,0.0,0.2857142857142857,0.0
0.0,0.1978021978021978,0.0,0.0
0.0,0.21367521367521367,0.0,0.0
0.0,0.2967032967032967,0.0,0.0
0.0,0.1717171717171717,0.0,0.0
0.0,0.16176470588235295,0.0,0.0
0.0,0.1978021978021978,0.0,0.0
0.0,0.18412698412698414,0.0,0.0
0.0,0.11616161616161617,0.0,0.0
0.0,0.19806763285024154,0.4375,0.0
0.0,0.1895424836601307,0.15384615384615385,0.0
0.0,0.25833333333333336,0.0,0.0
0.0,0.32051282051282054,0.0,0.0
0.0,0.06842105263157895,0.0,0.0
0.0,0.25833333333333336,0.0,0.0
0.0,0.1365079365079365,0.0,0.0
0.0,0.27619047619047615,1.0,0.0
0.0,0.15250544662309368,0.0,0.0
0.0,0.1978021978021978,0.0,0.0
0.0,0.22875816993464052,0.0,0.0
0.0,0.2967032967032967,0.0,0.0
0.0,0.21367521367521367,0.0,0.0
0.0,0.16176470588235295,0.0,0.0
0.0,0.21388888888888888,0.0,0.0
0.0,0.11616161616161617,0.3333333333333333,0.0
0.0,0.10683760683760683,0.0,0.0
0.0,0.1722222222222222,0.0,0.0
0.0,0.1442495126705653,0.0,0.0
0.0,0.22698412698412698,0.0,0.0
0.0,0.11616161616161617,0.0,0.0
0.0,0.23232323232323235,0.0,0.0
0.0,0.16414141414141414,0.0,0.0
0.0,0.2967032967032967,0.0,0.0
0.0,0.1368421052631579,0.0,0.0
0.0,0.1978021978021978,0.0,0.0
0.0,0.16878306878306878,0.42857142857142855,0.0
0.0,0.22875816993464052,0.0,0.0
0.0,0.17028985507246377,0.4,0.0
0.0,0.11616161616161617,0.0,0.0
0.0,0.27619047619047615,0.0,0.0
0.0,0.21637426900584797,0.0,0.0
0.0,0.25833333333333336,0.0,0.0
0.0,0.291005291005291,0.0,0.0
0.0,0.16176470588235295,0.25,0.0
0.0,0.17028985507246377,0.0,0.0
0.0,0.1978021978021978,0.0,0.0
0.0,0.06842105263157895,0.0,0.0
0.0,0.21777777777777776,0.0,0.0
0.0,0.1895424836601307,0.0,0.0
0.0,0.15692307692307692,0.0,0.0
0.0,0.30501089324618735,0.0,0.0
0.0,0.15250544662309368,0.0,0.0
0.0,0.38126361655773416,0.0,0.0
0.0,0.0989010989010989,0.0,0.0
0.0,0.201329534662868,0.0,0.0
0.0,0.13555555555555554,0.0,0.0
0.0,0.16333333333333333,0.0,0.0
0.0,0.3420479302832244,0.0,0.0
0.0,0.100664767331434,0.0,0.0
0.0,0.1272727272727273,0.0,0.0
0.0,0.1978021978021978,0.0,0.0
0.0,0.13903743315508021,0.2534246575342466,0.0
0.0,0.20526315789473681,0.0,0.0
0.0,0.2967032967032967,0.0,0.0
0.0,0.22857142857142856,0.0,0.0
0.0,0.13015873015873017,0.0,0.0
0.0,0.20685111989459815,0.0,0.0
0.0,0.1272727272727273,0.0,0.0
0.0,0.0989010989010989,0.0,0.0
0.0,0.2884990253411306,0.0,0.0
0.0,0.22875816993464052,0.0,0.0
0.0,0.21367521367521367,0.0,0.0
0.0,0.1272727272727273,0.0,0.0
0.0,0.2967032967032967,0.0,0.0
0.0,0.1272727272727273,0.0,0.0
0.0,0.17568850902184238,0.0,0.0
0.0,0.23232323232323235,0.0,0.0
0.0,0.14652014652014653,0.0,0.0
0.0,0.21367521367521367,0.2,0.0
0.0,0.35232668566001896,0.7684210526315789,0.0
0.0,0.2657952069716776,0.0,0.0
